current_density_A_per_m2,voltage_V
0.000000,1.205976
182.390757,0.000000
364.781513,0.000000
547.172270,0.000000
729.563026,0.000000
911.953783,0.000000
1094.344539,0.000000
1276.735296,0.000000
1459.126052,0.000000
1641.516809,0.000000
1823.907566,0.000000
2006.298322,0.000000
2188.689079,0.000000
2371.079835,0.000000
2553.470592,0.000000
2735.861348,0.000000
2918.252105,0.000000
3100.642861,0.000000
3283.033618,0.000000
3465.424375,0.000000
3647.815131,0.000000
3830.205888,0.000000
4012.596644,0.000000
4194.987401,0.000000
4377.378157,0.000000
4559.768914,0.000000
4742.159670,0.000000
4924.550427,0.000000
5106.941184,0.000000
5289.331940,0.000000
5471.722697,0.000000
5654.113453,0.000000
5836.504210,0.000000
6018.894966,0.000000
6201.285723,0.000000
6383.676479,0.000000
6566.067236,0.000000
6748.457993,0.000000
6930.848749,0.000000
7113.239506,0.000000
7295.630262,0.000000
7478.021019,0.000000
7660.411775,0.000000
7842.802532,0.000000
8025.193288,0.000000
8207.584045,0.000000
8389.974802,0.000000
8572.365558,0.000000
8754.756315,0.000000
8937.147071,0.000000
9119.537828,0.000000
9301.928584,0.000000
9484.319341,0.000000
9666.710097,0.000000
9849.100854,0.000000
10031.491611,0.000000
10213.882367,0.000000
10396.273124,0.000000
10578.663880,0.000000
10761.054637,0.000000
