current_density_A_per_m2,voltage_V
0.000000,1.208828
247.184827,0.000000
494.369654,0.000000
741.554482,0.000000
988.739309,0.000000
1235.924136,0.000000
1483.108963,0.000000
1730.293791,0.000000
1977.478618,0.000000
2224.663445,0.000000
2471.848272,0.000000
2719.033100,0.000000
2966.217927,0.000000
3213.402754,0.000000
3460.587581,0.000000
3707.772409,0.000000
3954.957236,0.000000
4202.142063,0.000000
4449.326890,0.000000
4696.511718,0.000000
4943.696545,0.000000
5190.881372,0.000000
5438.066199,0.000000
5685.251027,0.000000
5932.435854,0.000000
6179.620681,0.000000
6426.805508,0.000000
6673.990336,0.000000
6921.175163,0.000000
7168.359990,0.000000
7415.544817,0.000000
7662.729645,0.000000
7909.914472,0.000000
8157.099299,0.000000
8404.284126,0.000000
8651.468954,0.000000
8898.653781,0.000000
9145.838608,0.000000
9393.023435,0.000000
9640.208263,0.000000
9887.393090,0.000000
10134.577917,0.000000
10381.762744,0.000000
10628.947572,0.000000
10876.132399,0.000000
11123.317226,0.000000
11370.502053,0.000000
11617.686881,0.000000
11864.871708,0.000000
12112.056535,0.000000
12359.241362,0.000000
12606.426190,0.000000
12853.611017,0.000000
13100.795844,0.000000
13347.980671,0.000000
13595.165499,0.000000
13842.350326,0.000000
14089.535153,0.000000
14336.719980,0.000000
14583.904808,0.000000
