current_density_A_per_m2,voltage_V
0.000000,1.206853
202.307370,0.000000
404.614741,0.000000
606.922111,0.000000
809.229481,0.000000
1011.536852,0.000000
1213.844222,0.000000
1416.151592,0.000000
1618.458963,0.000000
1820.766333,0.000000
2023.073704,0.000000
2225.381074,0.000000
2427.688444,0.000000
2629.995815,0.000000
2832.303185,0.000000
3034.610555,0.000000
3236.917926,0.000000
3439.225296,0.000000
3641.532666,0.000000
3843.840037,0.000000
4046.147407,0.000000
4248.454777,0.000000
4450.762148,0.000000
4653.069518,0.000000
4855.376889,0.000000
5057.684259,0.000000
5259.991629,0.000000
5462.299000,0.000000
5664.606370,0.000000
5866.913740,0.000000
6069.221111,0.000000
6271.528481,0.000000
6473.835851,0.000000
6676.143222,0.000000
6878.450592,0.000000
7080.757962,0.000000
7283.065333,0.000000
7485.372703,0.000000
7687.680074,0.000000
7889.987444,0.000000
8092.294814,0.000000
8294.602185,0.000000
8496.909555,0.000000
8699.216925,0.000000
8901.524296,0.000000
9103.831666,0.000000
9306.139036,0.000000
9508.446407,0.000000
9710.753777,0.000000
9913.061147,0.000000
10115.368518,0.000000
10317.675888,0.000000
10519.983258,0.000000
10722.290629,0.000000
10924.597999,0.000000
11126.905370,0.000000
11329.212740,0.000000
11531.520110,0.000000
11733.827481,0.000000
11936.134851,0.000000
