current_density_A_per_m2,voltage_V
0.000000,1.206753
200.043950,0.000000
400.087900,0.000000
600.131851,0.000000
800.175801,0.000000
1000.219751,0.000000
1200.263701,0.000000
1400.307651,0.000000
1600.351602,0.000000
1800.395552,0.000000
2000.439502,0.000000
2200.483452,0.000000
2400.527402,0.000000
2600.571353,0.000000
2800.615303,0.000000
3000.659253,0.000000
3200.703203,0.000000
3400.747153,0.000000
3600.791103,0.000000
3800.835054,0.000000
4000.879004,0.000000
4200.922954,0.000000
4400.966904,0.000000
4601.010854,0.000000
4801.054805,0.000000
5001.098755,0.000000
5201.142705,0.000000
5401.186655,0.000000
5601.230605,0.000000
5801.274556,0.000000
6001.318506,0.000000
6201.362456,0.000000
6401.406406,0.000000
6601.450356,0.000000
6801.494307,0.000000
7001.538257,0.000000
7201.582207,0.000000
7401.626157,0.000000
7601.670107,0.000000
7801.714058,0.000000
8001.758008,0.000000
8201.801958,0.000000
8401.845908,0.000000
8601.889858,0.000000
8801.933809,0.000000
9001.977759,0.000000
9202.021709,0.000000
9402.065659,0.000000
9602.109609,0.000000
9802.153559,0.000000
10002.197510,0.000000
10202.241460,0.000000
10402.285410,0.000000
10602.329360,0.000000
10802.373310,0.000000
11002.417261,0.000000
11202.461211,0.000000
11402.505161,0.000000
11602.549111,0.000000
11802.593061,0.000000
