current_density_A_per_m2,voltage_V
0.000000,1.209937
272.390974,0.000000
544.781948,0.000000
817.172922,0.000000
1089.563896,0.000000
1361.954870,0.000000
1634.345844,0.000000
1906.736818,0.000000
2179.127792,0.000000
2451.518766,0.000000
2723.909740,0.000000
2996.300714,0.000000
3268.691688,0.000000
3541.082662,0.000000
3813.473636,0.000000
4085.864610,0.000000
4358.255584,0.000000
4630.646558,0.000000
4903.037532,0.000000
5175.428506,0.000000
5447.819480,0.000000
5720.210454,0.000000
5992.601428,0.000000
6264.992401,0.000000
6537.383375,0.000000
6809.774349,0.000000
7082.165323,0.000000
7354.556297,0.000000
7626.947271,0.000000
7899.338245,0.000000
8171.729219,0.000000
8444.120193,0.000000
8716.511167,0.000000
8988.902141,0.000000
9261.293115,0.000000
9533.684089,0.000000
9806.075063,0.000000
10078.466037,0.000000
10350.857011,0.000000
10623.247985,0.000000
10895.638959,0.000000
11168.029933,0.000000
11440.420907,0.000000
11712.811881,0.000000
11985.202855,0.000000
12257.593829,0.000000
12529.984803,0.000000
12802.375777,0.000000
13074.766751,0.000000
13347.157725,0.000000
13619.548699,0.000000
13891.939673,0.000000
14164.330647,0.000000
14436.721621,0.000000
14709.112595,0.000000
14981.503569,0.000000
15253.894543,0.000000
15526.285517,0.000000
15798.676491,0.000000
16071.067465,0.000000
