current_density_A_per_m2,voltage_V
0.000000,1.207604
219.391489,0.000000
438.782978,0.000000
658.174466,0.000000
877.565955,0.000000
1096.957444,0.000000
1316.348933,0.000000
1535.740421,0.000000
1755.131910,0.000000
1974.523399,0.000000
2193.914888,0.000000
2413.306377,0.000000
2632.697865,0.000000
2852.089354,0.000000
3071.480843,0.000000
3290.872332,0.000000
3510.263821,0.000000
3729.655309,0.000000
3949.046798,0.000000
4168.438287,0.000000
4387.829776,0.000000
4607.221264,0.000000
4826.612753,0.000000
5046.004242,0.000000
5265.395731,0.000000
5484.787220,0.000000
5704.178708,0.000000
5923.570197,0.000000
6142.961686,0.000000
6362.353175,0.000000
6581.744663,0.000000
6801.136152,0.000000
7020.527641,0.000000
7239.919130,0.000000
7459.310619,0.000000
7678.702107,0.000000
7898.093596,0.000000
8117.485085,0.000000
8336.876574,0.000000
8556.268063,0.000000
8775.659551,0.000000
8995.051040,0.000000
9214.442529,0.000000
9433.834018,0.000000
9653.225506,0.000000
9872.616995,0.000000
10092.008484,0.000000
10311.399973,0.000000
10530.791462,0.000000
10750.182950,0.000000
10969.574439,0.000000
11188.965928,0.000000
11408.357417,0.000000
11627.748906,0.000000
11847.140394,0.000000
12066.531883,0.000000
12285.923372,0.000000
12505.314861,0.000000
12724.706349,0.000000
12944.097838,0.000000
