current_density_A_per_cm2,voltage_V
0.010000,1.065749
0.036663,0.984513
0.063326,0.925973
0.089989,0.876049
0.116652,0.829516
0.143315,0.783142
0.169979,0.733586
0.196642,0.674932
0.223305,0.587778
0.249968,0.395028
0.276631,0.375460
0.303294,0.356671
0.329957,0.338538
0.356620,0.320963
0.383283,0.303871
0.409946,0.287199
0.436610,0.270897
0.463273,0.254924
0.489936,0.239242
0.516599,0.223824
0.543262,0.208643
0.569925,0.193677
0.596588,0.178907
0.623251,0.164318
0.649914,0.149893
0.676577,0.135620
0.703241,0.121489
0.729904,0.107488
0.756567,0.093608
0.783230,0.079841
0.809893,0.066181
0.836556,0.052619
0.863219,0.050000
0.889882,0.050000
0.916545,0.050000
0.943208,0.050000
0.969872,0.050000
0.996535,0.050000
1.023198,0.050000
1.049861,0.050000
1.076524,0.050000
1.103187,0.050000
1.129850,0.050000
1.156513,0.050000
1.183176,0.050000
1.209839,0.050000
1.236503,0.050000
1.263166,0.050000
1.289829,0.050000
1.316492,0.050000
