current_density_A_per_m2,voltage_V
0.000000,1.206229
188.142038,0.000000
376.284077,0.000000
564.426115,0.000000
752.568154,0.000000
940.710192,0.000000
1128.852231,0.000000
1316.994269,0.000000
1505.136308,0.000000
1693.278346,0.000000
1881.420385,0.000000
2069.562423,0.000000
2257.704462,0.000000
2445.846500,0.000000
2633.988539,0.000000
2822.130577,0.000000
3010.272616,0.000000
3198.414654,0.000000
3386.556693,0.000000
3574.698731,0.000000
3762.840770,0.000000
3950.982808,0.000000
4139.124847,0.000000
4327.266885,0.000000
4515.408924,0.000000
4703.550962,0.000000
4891.693001,0.000000
5079.835039,0.000000
5267.977078,0.000000
5456.119116,0.000000
5644.261155,0.000000
5832.403193,0.000000
6020.545232,0.000000
6208.687270,0.000000
6396.829309,0.000000
6584.971347,0.000000
6773.113386,0.000000
6961.255424,0.000000
7149.397463,0.000000
7337.539501,0.000000
7525.681540,0.000000
7713.823578,0.000000
7901.965617,0.000000
8090.107655,0.000000
8278.249693,0.000000
8466.391732,0.000000
8654.533770,0.000000
8842.675809,0.000000
9030.817847,0.000000
9218.959886,0.000000
9407.101924,0.000000
9595.243963,0.000000
9783.386001,0.000000
9971.528040,0.000000
10159.670078,0.000000
10347.812117,0.000000
10535.954155,0.000000
10724.096194,0.000000
10912.238232,0.000000
11100.380271,0.000000
