current_density_A_per_m2,voltage_V
0.000000,1.210367
282.165488,0.000000
564.330976,0.000000
846.496464,0.000000
1128.661952,0.000000
1410.827440,0.000000
1692.992928,0.000000
1975.158415,0.000000
2257.323903,0.000000
2539.489391,0.000000
2821.654879,0.000000
3103.820367,0.000000
3385.985855,0.000000
3668.151343,0.000000
3950.316831,0.000000
4232.482319,0.000000
4514.647807,0.000000
4796.813295,0.000000
5078.978783,0.000000
5361.144270,0.000000
5643.309758,0.000000
5925.475246,0.000000
6207.640734,0.000000
6489.806222,0.000000
6771.971710,0.000000
7054.137198,0.000000
7336.302686,0.000000
7618.468174,0.000000
7900.633662,0.000000
8182.799150,0.000000
8464.964638,0.000000
8747.130125,0.000000
9029.295613,0.000000
9311.461101,0.000000
9593.626589,0.000000
9875.792077,0.000000
10157.957565,0.000000
10440.123053,0.000000
10722.288541,0.000000
11004.454029,0.000000
11286.619517,0.000000
11568.785005,0.000000
11850.950493,0.000000
12133.115981,0.000000
12415.281468,0.000000
12697.446956,0.000000
12979.612444,0.000000
13261.777932,0.000000
13543.943420,0.000000
13826.108908,0.000000
14108.274396,0.000000
14390.439884,0.000000
14672.605372,0.000000
14954.770860,0.000000
15236.936348,0.000000
15519.101836,0.000000
15801.267323,0.000000
16083.432811,0.000000
16365.598299,0.000000
16647.763787,0.000000
