current_density_A_per_m2,voltage_V
0.000000,1.210034
274.583912,0.000000
549.167823,0.000000
823.751735,0.000000
1098.335646,0.000000
1372.919558,0.000000
1647.503469,0.000000
1922.087381,0.000000
2196.671292,0.000000
2471.255204,0.000000
2745.839116,0.000000
3020.423027,0.000000
3295.006939,0.000000
3569.590850,0.000000
3844.174762,0.000000
4118.758673,0.000000
4393.342585,0.000000
4667.926497,0.000000
4942.510408,0.000000
5217.094320,0.000000
5491.678231,0.000000
5766.262143,0.000000
6040.846054,0.000000
6315.429966,0.000000
6590.013877,0.000000
6864.597789,0.000000
7139.181701,0.000000
7413.765612,0.000000
7688.349524,0.000000
7962.933435,0.000000
8237.517347,0.000000
8512.101258,0.000000
8786.685170,0.000000
9061.269082,0.000000
9335.852993,0.000000
9610.436905,0.000000
9885.020816,0.000000
10159.604728,0.000000
10434.188639,0.000000
10708.772551,0.000000
10983.356462,0.000000
11257.940374,0.000000
11532.524286,0.000000
11807.108197,0.000000
12081.692109,0.000000
12356.276020,0.000000
12630.859932,0.000000
12905.443843,0.000000
13180.027755,0.000000
13454.611666,0.000000
13729.195578,0.000000
14003.779490,0.000000
14278.363401,0.000000
14552.947313,0.000000
14827.531224,0.000000
15102.115136,0.000000
15376.699047,0.000000
15651.282959,0.000000
15925.866871,0.000000
16200.450782,0.000000
