current_density_A_per_m2,voltage_V
0.000000,1.207522
217.526526,0.000000
435.053051,0.000000
652.579577,0.000000
870.106103,0.000000
1087.632629,0.000000
1305.159154,0.000000
1522.685680,0.000000
1740.212206,0.000000
1957.738731,0.000000
2175.265257,0.000000
2392.791783,0.000000
2610.318309,0.000000
2827.844834,0.000000
3045.371360,0.000000
3262.897886,0.000000
3480.424412,0.000000
3697.950937,0.000000
3915.477463,0.000000
4133.003989,0.000000
4350.530514,0.000000
4568.057040,0.000000
4785.583566,0.000000
5003.110092,0.000000
5220.636617,0.000000
5438.163143,0.000000
5655.689669,0.000000
5873.216194,0.000000
6090.742720,0.000000
6308.269246,0.000000
6525.795772,0.000000
6743.322297,0.000000
6960.848823,0.000000
7178.375349,0.000000
7395.901875,0.000000
7613.428400,0.000000
7830.954926,0.000000
8048.481452,0.000000
8266.007977,0.000000
8483.534503,0.000000
8701.061029,0.000000
8918.587555,0.000000
9136.114080,0.000000
9353.640606,0.000000
9571.167132,0.000000
9788.693657,0.000000
10006.220183,0.000000
10223.746709,0.000000
10441.273235,0.000000
10658.799760,0.000000
10876.326286,0.000000
11093.852812,0.000000
11311.379338,0.000000
11528.905863,0.000000
11746.432389,0.000000
11963.958915,0.000000
12181.485440,0.000000
12399.011966,0.000000
12616.538492,0.000000
12834.065018,0.000000
