current_density_A_per_m2,voltage_V
0.000000,1.209530
263.144981,0.000000
526.289961,0.000000
789.434942,0.000000
1052.579923,0.000000
1315.724903,0.000000
1578.869884,0.000000
1842.014865,0.000000
2105.159845,0.000000
2368.304826,0.000000
2631.449807,0.000000
2894.594787,0.000000
3157.739768,0.000000
3420.884749,0.000000
3684.029729,0.000000
3947.174710,0.000000
4210.319691,0.000000
4473.464671,0.000000
4736.609652,0.000000
4999.754633,0.000000
5262.899613,0.000000
5526.044594,0.000000
5789.189575,0.000000
6052.334555,0.000000
6315.479536,0.000000
6578.624516,0.000000
6841.769497,0.000000
7104.914478,0.000000
7368.059458,0.000000
7631.204439,0.000000
7894.349420,0.000000
8157.494400,0.000000
8420.639381,0.000000
8683.784362,0.000000
8946.929342,0.000000
9210.074323,0.000000
9473.219304,0.000000
9736.364284,0.000000
9999.509265,0.000000
10262.654246,0.000000
10525.799226,0.000000
10788.944207,0.000000
11052.089188,0.000000
11315.234168,0.000000
11578.379149,0.000000
11841.524130,0.000000
12104.669110,0.000000
12367.814091,0.000000
12630.959072,0.000000
12894.104052,0.000000
13157.249033,0.000000
13420.394014,0.000000
13683.538994,0.000000
13946.683975,0.000000
14209.828956,0.000000
14472.973936,0.000000
14736.118917,0.000000
14999.263898,0.000000
15262.408878,0.000000
15525.553859,0.000000
