current_density_A_per_m2,voltage_V
0.000000,1.207225
210.777328,0.000000
421.554655,0.000000
632.331983,0.000000
843.109311,0.000000
1053.886639,0.000000
1264.663966,0.000000
1475.441294,0.000000
1686.218622,0.000000
1896.995950,0.000000
2107.773277,0.000000
2318.550605,0.000000
2529.327933,0.000000
2740.105261,0.000000
2950.882588,0.000000
3161.659916,0.000000
3372.437244,0.000000
3583.214572,0.000000
3793.991899,0.000000
4004.769227,0.000000
4215.546555,0.000000
4426.323883,0.000000
4637.101210,0.000000
4847.878538,0.000000
5058.655866,0.000000
5269.433194,0.000000
5480.210521,0.000000
5690.987849,0.000000
5901.765177,0.000000
6112.542505,0.000000
6323.319832,0.000000
6534.097160,0.000000
6744.874488,0.000000
6955.651816,0.000000
7166.429143,0.000000
7377.206471,0.000000
7587.983799,0.000000
7798.761127,0.000000
8009.538454,0.000000
8220.315782,0.000000
8431.093110,0.000000
8641.870438,0.000000
8852.647765,0.000000
9063.425093,0.000000
9274.202421,0.000000
9484.979749,0.000000
9695.757076,0.000000
9906.534404,0.000000
10117.311732,0.000000
10328.089060,0.000000
10538.866387,0.000000
10749.643715,0.000000
10960.421043,0.000000
11171.198371,0.000000
11381.975698,0.000000
11592.753026,0.000000
11803.530354,0.000000
12014.307682,0.000000
12225.085009,0.000000
12435.862337,0.000000
