current_density_A_per_m2,voltage_V
0.000000,1.205642
174.800702,0.000000
349.601403,0.000000
524.402105,0.000000
699.202807,0.000000
874.003509,0.000000
1048.804210,0.000000
1223.604912,0.000000
1398.405614,0.000000
1573.206316,0.000000
1748.007017,0.000000
1922.807719,0.000000
2097.608421,0.000000
2272.409123,0.000000
2447.209824,0.000000
2622.010526,0.000000
2796.811228,0.000000
2971.611930,0.000000
3146.412631,0.000000
3321.213333,0.000000
3496.014035,0.000000
3670.814737,0.000000
3845.615438,0.000000
4020.416140,0.000000
4195.216842,0.000000
4370.017544,0.000000
4544.818245,0.000000
4719.618947,0.000000
4894.419649,0.000000
5069.220350,0.000000
5244.021052,0.000000
5418.821754,0.000000
5593.622456,0.000000
5768.423157,0.000000
5943.223859,0.000000
6118.024561,0.000000
6292.825263,0.000000
6467.625964,0.000000
6642.426666,0.000000
6817.227368,0.000000
6992.028070,0.000000
7166.828771,0.000000
7341.629473,0.000000
7516.430175,0.000000
7691.230877,0.000000
7866.031578,0.000000
8040.832280,0.000000
8215.632982,0.000000
8390.433684,0.000000
8565.234385,0.000000
8740.035087,0.000000
8914.835789,0.000000
9089.636491,0.000000
9264.437192,0.000000
9439.237894,0.000000
9614.038596,0.000000
9788.839298,0.000000
9963.639999,0.000000
10138.440701,0.000000
10313.241403,0.000000
