current_density_A_per_cm2,voltage_V
0.010000,1.052995
0.029262,0.992842
0.048525,0.947865
0.067787,0.910035
0.087049,0.876089
0.106312,0.844285
0.125574,0.813472
0.144836,0.782718
0.164099,0.751066
0.183361,0.717284
0.202623,0.679375
0.221885,0.633209
0.241148,0.566396
0.260410,0.387757
0.279672,0.374683
0.298935,0.362002
0.318197,0.349667
0.337459,0.337641
0.356722,0.325890
0.375984,0.314387
0.395246,0.303108
0.414509,0.292034
0.433771,0.281146
0.453033,0.270429
0.472296,0.259869
0.491558,0.249455
0.510820,0.239175
0.530083,0.229020
0.549345,0.218982
0.568607,0.209051
0.587870,0.199223
0.607132,0.189489
0.626394,0.179846
0.645656,0.170286
0.664919,0.160806
0.684181,0.151400
0.703443,0.142066
0.722706,0.132799
0.741968,0.123596
0.761230,0.114453
0.780493,0.105368
0.799755,0.096338
0.819017,0.087360
0.838280,0.078432
0.857542,0.069552
0.876804,0.060717
0.896067,0.051927
0.915329,0.050000
0.934591,0.050000
0.953854,0.050000
