current_density_A_per_m2,voltage_V
0.000000,1.207226
210.787736,0.000000
421.575472,0.000000
632.363208,0.000000
843.150944,0.000000
1053.938680,0.000000
1264.726416,0.000000
1475.514152,0.000000
1686.301889,0.000000
1897.089625,0.000000
2107.877361,0.000000
2318.665097,0.000000
2529.452833,0.000000
2740.240569,0.000000
2951.028305,0.000000
3161.816041,0.000000
3372.603777,0.000000
3583.391513,0.000000
3794.179249,0.000000
4004.966985,0.000000
4215.754721,0.000000
4426.542457,0.000000
4637.330193,0.000000
4848.117930,0.000000
5058.905666,0.000000
5269.693402,0.000000
5480.481138,0.000000
5691.268874,0.000000
5902.056610,0.000000
6112.844346,0.000000
6323.632082,0.000000
6534.419818,0.000000
6745.207554,0.000000
6955.995290,0.000000
7166.783026,0.000000
7377.570762,0.000000
7588.358498,0.000000
7799.146235,0.000000
8009.933971,0.000000
8220.721707,0.000000
8431.509443,0.000000
8642.297179,0.000000
8853.084915,0.000000
9063.872651,0.000000
9274.660387,0.000000
9485.448123,0.000000
9696.235859,0.000000
9907.023595,0.000000
10117.811331,0.000000
10328.599067,0.000000
10539.386803,0.000000
10750.174539,0.000000
10960.962276,0.000000
11171.750012,0.000000
11382.537748,0.000000
11593.325484,0.000000
11804.113220,0.000000
12014.900956,0.000000
12225.688692,0.000000
12436.476428,0.000000
