current_density_A_per_m2,voltage_V
0.000000,1.210088
275.814098,0.000000
551.628196,0.000000
827.442295,0.000000
1103.256393,0.000000
1379.070491,0.000000
1654.884589,0.000000
1930.698688,0.000000
2206.512786,0.000000
2482.326884,0.000000
2758.140982,0.000000
3033.955081,0.000000
3309.769179,0.000000
3585.583277,0.000000
3861.397375,0.000000
4137.211474,0.000000
4413.025572,0.000000
4688.839670,0.000000
4964.653768,0.000000
5240.467867,0.000000
5516.281965,0.000000
5792.096063,0.000000
6067.910161,0.000000
6343.724260,0.000000
6619.538358,0.000000
6895.352456,0.000000
7171.166554,0.000000
7446.980653,0.000000
7722.794751,0.000000
7998.608849,0.000000
8274.422947,0.000000
8550.237046,0.000000
8826.051144,0.000000
9101.865242,0.000000
9377.679340,0.000000
9653.493439,0.000000
9929.307537,0.000000
10205.121635,0.000000
10480.935733,0.000000
10756.749831,0.000000
11032.563930,0.000000
11308.378028,0.000000
11584.192126,0.000000
11860.006224,0.000000
12135.820323,0.000000
12411.634421,0.000000
12687.448519,0.000000
12963.262617,0.000000
13239.076716,0.000000
13514.890814,0.000000
13790.704912,0.000000
14066.519010,0.000000
14342.333109,0.000000
14618.147207,0.000000
14893.961305,0.000000
15169.775403,0.000000
15445.589502,0.000000
15721.403600,0.000000
15997.217698,0.000000
16273.031796,0.000000
