current_density_A_per_m2,voltage_V
0.000000,1.207257
211.499731,0.000000
422.999462,0.000000
634.499194,0.000000
845.998925,0.000000
1057.498656,0.000000
1268.998387,0.000000
1480.498119,0.000000
1691.997850,0.000000
1903.497581,0.000000
2114.997312,0.000000
2326.497044,0.000000
2537.996775,0.000000
2749.496506,0.000000
2960.996237,0.000000
3172.495969,0.000000
3383.995700,0.000000
3595.495431,0.000000
3806.995162,0.000000
4018.494894,0.000000
4229.994625,0.000000
4441.494356,0.000000
4652.994087,0.000000
4864.493819,0.000000
5075.993550,0.000000
5287.493281,0.000000
5498.993012,0.000000
5710.492744,0.000000
5921.992475,0.000000
6133.492206,0.000000
6344.991937,0.000000
6556.491668,0.000000
6767.991400,0.000000
6979.491131,0.000000
7190.990862,0.000000
7402.490593,0.000000
7613.990325,0.000000
7825.490056,0.000000
8036.989787,0.000000
8248.489518,0.000000
8459.989250,0.000000
8671.488981,0.000000
8882.988712,0.000000
9094.488443,0.000000
9305.988175,0.000000
9517.487906,0.000000
9728.987637,0.000000
9940.487368,0.000000
10151.987100,0.000000
10363.486831,0.000000
10574.986562,0.000000
10786.486293,0.000000
10997.986025,0.000000
11209.485756,0.000000
11420.985487,0.000000
11632.485218,0.000000
11843.984949,0.000000
12055.484681,0.000000
12266.984412,0.000000
12478.484143,0.000000
