current_density_A_per_m2,voltage_V
0.000000,1.206233
188.226959,0.000000
376.453919,0.000000
564.680878,0.000000
752.907837,0.000000
941.134797,0.000000
1129.361756,0.000000
1317.588715,0.000000
1505.815675,0.000000
1694.042634,0.000000
1882.269593,0.000000
2070.496553,0.000000
2258.723512,0.000000
2446.950471,0.000000
2635.177431,0.000000
2823.404390,0.000000
3011.631350,0.000000
3199.858309,0.000000
3388.085268,0.000000
3576.312228,0.000000
3764.539187,0.000000
3952.766146,0.000000
4140.993106,0.000000
4329.220065,0.000000
4517.447024,0.000000
4705.673984,0.000000
4893.900943,0.000000
5082.127902,0.000000
5270.354862,0.000000
5458.581821,0.000000
5646.808780,0.000000
5835.035740,0.000000
6023.262699,0.000000
6211.489658,0.000000
6399.716618,0.000000
6587.943577,0.000000
6776.170536,0.000000
6964.397496,0.000000
7152.624455,0.000000
7340.851414,0.000000
7529.078374,0.000000
7717.305333,0.000000
7905.532292,0.000000
8093.759252,0.000000
8281.986211,0.000000
8470.213171,0.000000
8658.440130,0.000000
8846.667089,0.000000
9034.894049,0.000000
9223.121008,0.000000
9411.347967,0.000000
9599.574927,0.000000
9787.801886,0.000000
9976.028845,0.000000
10164.255805,0.000000
10352.482764,0.000000
10540.709723,0.000000
10728.936683,0.000000
10917.163642,0.000000
11105.390601,0.000000
