current_density_A_per_m2,voltage_V
0.000000,1.210450
284.041346,0.000000
568.082691,0.000000
852.124037,0.000000
1136.165382,0.000000
1420.206728,0.000000
1704.248074,0.000000
1988.289419,0.000000
2272.330765,0.000000
2556.372110,0.000000
2840.413456,0.000000
3124.454802,0.000000
3408.496147,0.000000
3692.537493,0.000000
3976.578838,0.000000
4260.620184,0.000000
4544.661530,0.000000
4828.702875,0.000000
5112.744221,0.000000
5396.785566,0.000000
5680.826912,0.000000
5964.868258,0.000000
6248.909603,0.000000
6532.950949,0.000000
6816.992294,0.000000
7101.033640,0.000000
7385.074986,0.000000
7669.116331,0.000000
7953.157677,0.000000
8237.199022,0.000000
8521.240368,0.000000
8805.281714,0.000000
9089.323059,0.000000
9373.364405,0.000000
9657.405750,0.000000
9941.447096,0.000000
10225.488442,0.000000
10509.529787,0.000000
10793.571133,0.000000
11077.612478,0.000000
11361.653824,0.000000
11645.695170,0.000000
11929.736515,0.000000
12213.777861,0.000000
12497.819206,0.000000
12781.860552,0.000000
13065.901898,0.000000
13349.943243,0.000000
13633.984589,0.000000
13918.025935,0.000000
14202.067280,0.000000
14486.108626,0.000000
14770.149971,0.000000
15054.191317,0.000000
15338.232663,0.000000
15622.274008,0.000000
15906.315354,0.000000
16190.356699,0.000000
16474.398045,0.000000
16758.439391,0.000000
