current_density_A_per_m2,voltage_V
0.000000,1.209965
273.031934,0.000000
546.063869,0.000000
819.095803,0.000000
1092.127738,0.000000
1365.159672,0.000000
1638.191606,0.000000
1911.223541,0.000000
2184.255475,0.000000
2457.287409,0.000000
2730.319344,0.000000
3003.351278,0.000000
3276.383213,0.000000
3549.415147,0.000000
3822.447081,0.000000
4095.479016,0.000000
4368.510950,0.000000
4641.542884,0.000000
4914.574819,0.000000
5187.606753,0.000000
5460.638688,0.000000
5733.670622,0.000000
6006.702556,0.000000
6279.734491,0.000000
6552.766425,0.000000
6825.798359,0.000000
7098.830294,0.000000
7371.862228,0.000000
7644.894163,0.000000
7917.926097,0.000000
8190.958031,0.000000
8463.989966,0.000000
8737.021900,0.000000
9010.053834,0.000000
9283.085769,0.000000
9556.117703,0.000000
9829.149638,0.000000
10102.181572,0.000000
10375.213506,0.000000
10648.245441,0.000000
10921.277375,0.000000
11194.309309,0.000000
11467.341244,0.000000
11740.373178,0.000000
12013.405113,0.000000
12286.437047,0.000000
12559.468981,0.000000
12832.500916,0.000000
13105.532850,0.000000
13378.564784,0.000000
13651.596719,0.000000
13924.628653,0.000000
14197.660588,0.000000
14470.692522,0.000000
14743.724456,0.000000
15016.756391,0.000000
15289.788325,0.000000
15562.820259,0.000000
15835.852194,0.000000
16108.884128,0.000000
