current_density_A_per_m2,voltage_V
0.000000,1.208788
246.282732,0.000000
492.565463,0.000000
738.848195,0.000000
985.130927,0.000000
1231.413658,0.000000
1477.696390,0.000000
1723.979122,0.000000
1970.261854,0.000000
2216.544585,0.000000
2462.827317,0.000000
2709.110049,0.000000
2955.392780,0.000000
3201.675512,0.000000
3447.958244,0.000000
3694.240975,0.000000
3940.523707,0.000000
4186.806439,0.000000
4433.089170,0.000000
4679.371902,0.000000
4925.654634,0.000000
5171.937365,0.000000
5418.220097,0.000000
5664.502829,0.000000
5910.785561,0.000000
6157.068292,0.000000
6403.351024,0.000000
6649.633756,0.000000
6895.916487,0.000000
7142.199219,0.000000
7388.481951,0.000000
7634.764682,0.000000
7881.047414,0.000000
8127.330146,0.000000
8373.612877,0.000000
8619.895609,0.000000
8866.178341,0.000000
9112.461073,0.000000
9358.743804,0.000000
9605.026536,0.000000
9851.309268,0.000000
10097.591999,0.000000
10343.874731,0.000000
10590.157463,0.000000
10836.440194,0.000000
11082.722926,0.000000
11329.005658,0.000000
11575.288389,0.000000
11821.571121,0.000000
12067.853853,0.000000
12314.136585,0.000000
12560.419316,0.000000
12806.702048,0.000000
13052.984780,0.000000
13299.267511,0.000000
13545.550243,0.000000
13791.832975,0.000000
14038.115706,0.000000
14284.398438,0.000000
14530.681170,0.000000
