current_density_A_per_m2,voltage_V
0.000000,1.207683
221.164950,0.000000
442.329899,0.000000
663.494849,0.000000
884.659798,0.000000
1105.824748,0.000000
1326.989698,0.000000
1548.154647,0.000000
1769.319597,0.000000
1990.484547,0.000000
2211.649496,0.000000
2432.814446,0.000000
2653.979395,0.000000
2875.144345,0.000000
3096.309295,0.000000
3317.474244,0.000000
3538.639194,0.000000
3759.804144,0.000000
3980.969093,0.000000
4202.134043,0.000000
4423.298992,0.000000
4644.463942,0.000000
4865.628892,0.000000
5086.793841,0.000000
5307.958791,0.000000
5529.123740,0.000000
5750.288690,0.000000
5971.453640,0.000000
6192.618589,0.000000
6413.783539,0.000000
6634.948489,0.000000
6856.113438,0.000000
7077.278388,0.000000
7298.443337,0.000000
7519.608287,0.000000
7740.773237,0.000000
7961.938186,0.000000
8183.103136,0.000000
8404.268086,0.000000
8625.433035,0.000000
8846.597985,0.000000
9067.762934,0.000000
9288.927884,0.000000
9510.092834,0.000000
9731.257783,0.000000
9952.422733,0.000000
10173.587683,0.000000
10394.752632,0.000000
10615.917582,0.000000
10837.082531,0.000000
11058.247481,0.000000
11279.412431,0.000000
11500.577380,0.000000
11721.742330,0.000000
11942.907279,0.000000
12164.072229,0.000000
12385.237179,0.000000
12606.402128,0.000000
12827.567078,0.000000
13048.732028,0.000000
