current_density_A_per_cm2,voltage_V
0.010000,1.049285
0.021962,1.008554
0.033925,0.975341
0.045887,0.946404
0.057850,0.920100
0.069812,0.895450
0.081774,0.871786
0.093737,0.848592
0.105699,0.825414
0.117661,0.801785
0.129624,0.777157
0.141586,0.750783
0.153549,0.721499
0.165511,0.687182
0.177473,0.643034
0.189436,0.572880
0.201398,0.429837
0.213361,0.420613
0.225323,0.411634
0.237285,0.402875
0.249248,0.394318
0.261210,0.385944
0.273173,0.377739
0.285135,0.369689
0.297097,0.361782
0.309060,0.354007
0.321022,0.346355
0.332984,0.338818
0.344947,0.331387
0.356909,0.324057
0.368872,0.316820
0.380834,0.309671
0.392796,0.302605
0.404759,0.295617
0.416721,0.288703
0.428684,0.281858
0.440646,0.275080
0.452608,0.268365
0.464571,0.261709
0.476533,0.255109
0.488495,0.248564
0.500458,0.242070
0.512420,0.235625
0.524383,0.229227
0.536345,0.222874
0.548307,0.216565
0.560270,0.210296
0.572232,0.204067
0.584195,0.197875
0.596157,0.191721
