current_density_A_per_m2,voltage_V
0.000000,1.209999
273.805176,0.000000
547.610351,0.000000
821.415527,0.000000
1095.220703,0.000000
1369.025878,0.000000
1642.831054,0.000000
1916.636229,0.000000
2190.441405,0.000000
2464.246581,0.000000
2738.051756,0.000000
3011.856932,0.000000
3285.662108,0.000000
3559.467283,0.000000
3833.272459,0.000000
4107.077634,0.000000
4380.882810,0.000000
4654.687986,0.000000
4928.493161,0.000000
5202.298337,0.000000
5476.103513,0.000000
5749.908688,0.000000
6023.713864,0.000000
6297.519040,0.000000
6571.324215,0.000000
6845.129391,0.000000
7118.934566,0.000000
7392.739742,0.000000
7666.544918,0.000000
7940.350093,0.000000
8214.155269,0.000000
8487.960445,0.000000
8761.765620,0.000000
9035.570796,0.000000
9309.375971,0.000000
9583.181147,0.000000
9856.986323,0.000000
10130.791498,0.000000
10404.596674,0.000000
10678.401850,0.000000
10952.207025,0.000000
11226.012201,0.000000
11499.817377,0.000000
11773.622552,0.000000
12047.427728,0.000000
12321.232903,0.000000
12595.038079,0.000000
12868.843255,0.000000
13142.648430,0.000000
13416.453606,0.000000
13690.258782,0.000000
13964.063957,0.000000
14237.869133,0.000000
14511.674308,0.000000
14785.479484,0.000000
15059.284660,0.000000
15333.089835,0.000000
15606.895011,0.000000
15880.700187,0.000000
16154.505362,0.000000
