current_density_A_per_m2,voltage_V
0.000000,1.205904
180.753128,0.000000
361.506257,0.000000
542.259385,0.000000
723.012514,0.000000
903.765642,0.000000
1084.518771,0.000000
1265.271899,0.000000
1446.025028,0.000000
1626.778156,0.000000
1807.531285,0.000000
1988.284413,0.000000
2169.037541,0.000000
2349.790670,0.000000
2530.543798,0.000000
2711.296927,0.000000
2892.050055,0.000000
3072.803184,0.000000
3253.556312,0.000000
3434.309441,0.000000
3615.062569,0.000000
3795.815697,0.000000
3976.568826,0.000000
4157.321954,0.000000
4338.075083,0.000000
4518.828211,0.000000
4699.581340,0.000000
4880.334468,0.000000
5061.087597,0.000000
5241.840725,0.000000
5422.593854,0.000000
5603.346982,0.000000
5784.100110,0.000000
5964.853239,0.000000
6145.606367,0.000000
6326.359496,0.000000
6507.112624,0.000000
6687.865753,0.000000
6868.618881,0.000000
7049.372010,0.000000
7230.125138,0.000000
7410.878267,0.000000
7591.631395,0.000000
7772.384523,0.000000
7953.137652,0.000000
8133.890780,0.000000
8314.643909,0.000000
8495.397037,0.000000
8676.150166,0.000000
8856.903294,0.000000
9037.656423,0.000000
9218.409551,0.000000
9399.162680,0.000000
9579.915808,0.000000
9760.668936,0.000000
9941.422065,0.000000
10122.175193,0.000000
10302.928322,0.000000
10483.681450,0.000000
10664.434579,0.000000
