current_density_A_per_m2,voltage_V
0.000000,1.209914
271.859125,0.000000
543.718250,0.000000
815.577376,0.000000
1087.436501,0.000000
1359.295626,0.000000
1631.154751,0.000000
1903.013877,0.000000
2174.873002,0.000000
2446.732127,0.000000
2718.591252,0.000000
2990.450377,0.000000
3262.309503,0.000000
3534.168628,0.000000
3806.027753,0.000000
4077.886878,0.000000
4349.746004,0.000000
4621.605129,0.000000
4893.464254,0.000000
5165.323379,0.000000
5437.182505,0.000000
5709.041630,0.000000
5980.900755,0.000000
6252.759880,0.000000
6524.619005,0.000000
6796.478131,0.000000
7068.337256,0.000000
7340.196381,0.000000
7612.055506,0.000000
7883.914632,0.000000
8155.773757,0.000000
8427.632882,0.000000
8699.492007,0.000000
8971.351132,0.000000
9243.210258,0.000000
9515.069383,0.000000
9786.928508,0.000000
10058.787633,0.000000
10330.646759,0.000000
10602.505884,0.000000
10874.365009,0.000000
11146.224134,0.000000
11418.083260,0.000000
11689.942385,0.000000
11961.801510,0.000000
12233.660635,0.000000
12505.519760,0.000000
12777.378886,0.000000
13049.238011,0.000000
13321.097136,0.000000
13592.956261,0.000000
13864.815387,0.000000
14136.674512,0.000000
14408.533637,0.000000
14680.392762,0.000000
14952.251887,0.000000
15224.111013,0.000000
15495.970138,0.000000
15767.829263,0.000000
16039.688388,0.000000
