current_density_A_per_m2,voltage_V
0.000000,1.210587
287.163047,0.000000
574.326094,0.000000
861.489141,0.000000
1148.652187,0.000000
1435.815234,0.000000
1722.978281,0.000000
2010.141328,0.000000
2297.304375,0.000000
2584.467422,0.000000
2871.630468,0.000000
3158.793515,0.000000
3445.956562,0.000000
3733.119609,0.000000
4020.282656,0.000000
4307.445703,0.000000
4594.608749,0.000000
4881.771796,0.000000
5168.934843,0.000000
5456.097890,0.000000
5743.260937,0.000000
6030.423984,0.000000
6317.587031,0.000000
6604.750077,0.000000
6891.913124,0.000000
7179.076171,0.000000
7466.239218,0.000000
7753.402265,0.000000
8040.565312,0.000000
8327.728358,0.000000
8614.891405,0.000000
8902.054452,0.000000
9189.217499,0.000000
9476.380546,0.000000
9763.543593,0.000000
10050.706640,0.000000
10337.869686,0.000000
10625.032733,0.000000
10912.195780,0.000000
11199.358827,0.000000
11486.521874,0.000000
11773.684921,0.000000
12060.847967,0.000000
12348.011014,0.000000
12635.174061,0.000000
12922.337108,0.000000
13209.500155,0.000000
13496.663202,0.000000
13783.826248,0.000000
14070.989295,0.000000
14358.152342,0.000000
14645.315389,0.000000
14932.478436,0.000000
15219.641483,0.000000
15506.804530,0.000000
15793.967576,0.000000
16081.130623,0.000000
16368.293670,0.000000
16655.456717,0.000000
16942.619764,0.000000
