current_density_A_per_m2,voltage_V
0.000000,1.206551
195.455126,0.000000
390.910251,0.000000
586.365377,0.000000
781.820502,0.000000
977.275628,0.000000
1172.730753,0.000000
1368.185879,0.000000
1563.641004,0.000000
1759.096130,0.000000
1954.551255,0.000000
2150.006381,0.000000
2345.461506,0.000000
2540.916632,0.000000
2736.371757,0.000000
2931.826883,0.000000
3127.282008,0.000000
3322.737134,0.000000
3518.192259,0.000000
3713.647385,0.000000
3909.102510,0.000000
4104.557636,0.000000
4300.012761,0.000000
4495.467887,0.000000
4690.923012,0.000000
4886.378138,0.000000
5081.833263,0.000000
5277.288389,0.000000
5472.743514,0.000000
5668.198640,0.000000
5863.653765,0.000000
6059.108891,0.000000
6254.564016,0.000000
6450.019142,0.000000
6645.474267,0.000000
6840.929393,0.000000
7036.384518,0.000000
7231.839644,0.000000
7427.294769,0.000000
7622.749895,0.000000
7818.205020,0.000000
8013.660146,0.000000
8209.115271,0.000000
8404.570397,0.000000
8600.025522,0.000000
8795.480648,0.000000
8990.935773,0.000000
9186.390899,0.000000
9381.846024,0.000000
9577.301150,0.000000
9772.756275,0.000000
9968.211401,0.000000
10163.666526,0.000000
10359.121652,0.000000
10554.576777,0.000000
10750.031903,0.000000
10945.487028,0.000000
11140.942154,0.000000
11336.397279,0.000000
11531.852405,0.000000
