current_density_A_per_m2,voltage_V
0.000000,1.208564
241.192139,0.000000
482.384277,0.000000
723.576416,0.000000
964.768554,0.000000
1205.960693,0.000000
1447.152831,0.000000
1688.344970,0.000000
1929.537108,0.000000
2170.729247,0.000000
2411.921386,0.000000
2653.113524,0.000000
2894.305663,0.000000
3135.497801,0.000000
3376.689940,0.000000
3617.882078,0.000000
3859.074217,0.000000
4100.266355,0.000000
4341.458494,0.000000
4582.650632,0.000000
4823.842771,0.000000
5065.034910,0.000000
5306.227048,0.000000
5547.419187,0.000000
5788.611325,0.000000
6029.803464,0.000000
6270.995602,0.000000
6512.187741,0.000000
6753.379879,0.000000
6994.572018,0.000000
7235.764157,0.000000
7476.956295,0.000000
7718.148434,0.000000
7959.340572,0.000000
8200.532711,0.000000
8441.724849,0.000000
8682.916988,0.000000
8924.109126,0.000000
9165.301265,0.000000
9406.493403,0.000000
9647.685542,0.000000
9888.877681,0.000000
10130.069819,0.000000
10371.261958,0.000000
10612.454096,0.000000
10853.646235,0.000000
11094.838373,0.000000
11336.030512,0.000000
11577.222650,0.000000
11818.414789,0.000000
12059.606928,0.000000
12300.799066,0.000000
12541.991205,0.000000
12783.183343,0.000000
13024.375482,0.000000
13265.567620,0.000000
13506.759759,0.000000
13747.951897,0.000000
13989.144036,0.000000
14230.336175,0.000000
