current_density_A_per_cm2,voltage_V
0.010000,1.059068
0.032925,0.990327
0.055851,0.941158
0.078776,0.900663
0.101701,0.864827
0.124626,0.831646
0.147552,0.799888
0.170477,0.768637
0.193402,0.737059
0.216328,0.704208
0.239253,0.668759
0.262178,0.628404
0.285103,0.577981
0.308029,0.499556
0.330954,0.344649
0.353879,0.330607
0.376805,0.316929
0.399730,0.303574
0.422655,0.290507
0.445580,0.277699
0.468506,0.265126
0.491431,0.252765
0.514356,0.240599
0.537282,0.228610
0.560207,0.216785
0.583132,0.205111
0.606057,0.193576
0.628983,0.182171
0.651908,0.170887
0.674833,0.159714
0.697759,0.148647
0.720684,0.137679
0.743609,0.126803
0.766534,0.116014
0.789460,0.105307
0.812385,0.094678
0.835310,0.084122
0.858236,0.073635
0.881161,0.063214
0.904086,0.052856
0.927011,0.050000
0.949937,0.050000
0.972862,0.050000
0.995787,0.050000
1.018713,0.050000
1.041638,0.050000
1.064563,0.050000
1.087488,0.050000
1.110414,0.050000
1.133339,0.050000
