current_density_A_per_m2,voltage_V
0.000000,1.206039
183.819356,0.000000
367.638711,0.000000
551.458067,0.000000
735.277423,0.000000
919.096778,0.000000
1102.916134,0.000000
1286.735489,0.000000
1470.554845,0.000000
1654.374201,0.000000
1838.193556,0.000000
2022.012912,0.000000
2205.832268,0.000000
2389.651623,0.000000
2573.470979,0.000000
2757.290334,0.000000
2941.109690,0.000000
3124.929046,0.000000
3308.748401,0.000000
3492.567757,0.000000
3676.387113,0.000000
3860.206468,0.000000
4044.025824,0.000000
4227.845180,0.000000
4411.664535,0.000000
4595.483891,0.000000
4779.303246,0.000000
4963.122602,0.000000
5146.941958,0.000000
5330.761313,0.000000
5514.580669,0.000000
5698.400025,0.000000
5882.219380,0.000000
6066.038736,0.000000
6249.858092,0.000000
6433.677447,0.000000
6617.496803,0.000000
6801.316158,0.000000
6985.135514,0.000000
7168.954870,0.000000
7352.774225,0.000000
7536.593581,0.000000
7720.412937,0.000000
7904.232292,0.000000
8088.051648,0.000000
8271.871003,0.000000
8455.690359,0.000000
8639.509715,0.000000
8823.329070,0.000000
9007.148426,0.000000
9190.967782,0.000000
9374.787137,0.000000
9558.606493,0.000000
9742.425849,0.000000
9926.245204,0.000000
10110.064560,0.000000
10293.883915,0.000000
10477.703271,0.000000
10661.522627,0.000000
10845.341982,0.000000
