current_density_A_per_m2,voltage_V
0.000000,1.208644
243.012430,0.000000
486.024859,0.000000
729.037289,0.000000
972.049718,0.000000
1215.062148,0.000000
1458.074577,0.000000
1701.087007,0.000000
1944.099437,0.000000
2187.111866,0.000000
2430.124296,0.000000
2673.136725,0.000000
2916.149155,0.000000
3159.161585,0.000000
3402.174014,0.000000
3645.186444,0.000000
3888.198873,0.000000
4131.211303,0.000000
4374.223732,0.000000
4617.236162,0.000000
4860.248592,0.000000
5103.261021,0.000000
5346.273451,0.000000
5589.285880,0.000000
5832.298310,0.000000
6075.310739,0.000000
6318.323169,0.000000
6561.335599,0.000000
6804.348028,0.000000
7047.360458,0.000000
7290.372887,0.000000
7533.385317,0.000000
7776.397746,0.000000
8019.410176,0.000000
8262.422606,0.000000
8505.435035,0.000000
8748.447465,0.000000
8991.459894,0.000000
9234.472324,0.000000
9477.484754,0.000000
9720.497183,0.000000
9963.509613,0.000000
10206.522042,0.000000
10449.534472,0.000000
10692.546901,0.000000
10935.559331,0.000000
11178.571761,0.000000
11421.584190,0.000000
11664.596620,0.000000
11907.609049,0.000000
12150.621479,0.000000
12393.633908,0.000000
12636.646338,0.000000
12879.658768,0.000000
13122.671197,0.000000
13365.683627,0.000000
13608.696056,0.000000
13851.708486,0.000000
14094.720916,0.000000
14337.733345,0.000000
