current_density_A_per_cm2,voltage_V
0.010000,1.033100
0.034172,0.944404
0.058344,0.866131
0.082516,0.769489
0.106688,0.501672
0.130860,0.476397
0.155032,0.453578
0.179204,0.432578
0.203376,0.412979
0.227549,0.394492
0.251721,0.376911
0.275893,0.360080
0.300065,0.343881
0.324237,0.328223
0.348409,0.313031
0.372581,0.298247
0.396753,0.283822
0.420925,0.269715
0.445097,0.255892
0.469269,0.242325
0.493441,0.228989
0.517613,0.215862
0.541785,0.202926
0.565957,0.190166
0.590129,0.177566
0.614302,0.165114
0.638474,0.152800
0.662646,0.140614
0.686818,0.128545
0.710990,0.116588
0.735162,0.104733
0.759334,0.092976
0.783506,0.081309
0.807678,0.069728
0.831850,0.058227
0.856022,0.050000
0.880194,0.050000
0.904366,0.050000
0.928538,0.050000
0.952710,0.050000
0.976882,0.050000
1.001054,0.050000
1.025227,0.050000
1.049399,0.050000
1.073571,0.050000
1.097743,0.050000
1.121915,0.050000
1.146087,0.050000
1.170259,0.050000
1.194431,0.050000
