current_density_A_per_m2,voltage_V
0.000000,1.210451
284.061408,0.000000
568.122815,0.000000
852.184223,0.000000
1136.245630,0.000000
1420.307038,0.000000
1704.368446,0.000000
1988.429853,0.000000
2272.491261,0.000000
2556.552668,0.000000
2840.614076,0.000000
3124.675483,0.000000
3408.736891,0.000000
3692.798299,0.000000
3976.859706,0.000000
4260.921114,0.000000
4544.982521,0.000000
4829.043929,0.000000
5113.105337,0.000000
5397.166744,0.000000
5681.228152,0.000000
5965.289559,0.000000
6249.350967,0.000000
6533.412375,0.000000
6817.473782,0.000000
7101.535190,0.000000
7385.596597,0.000000
7669.658005,0.000000
7953.719413,0.000000
8237.780820,0.000000
8521.842228,0.000000
8805.903635,0.000000
9089.965043,0.000000
9374.026450,0.000000
9658.087858,0.000000
9942.149266,0.000000
10226.210673,0.000000
10510.272081,0.000000
10794.333488,0.000000
11078.394896,0.000000
11362.456304,0.000000
11646.517711,0.000000
11930.579119,0.000000
12214.640526,0.000000
12498.701934,0.000000
12782.763342,0.000000
13066.824749,0.000000
13350.886157,0.000000
13634.947564,0.000000
13919.008972,0.000000
14203.070380,0.000000
14487.131787,0.000000
14771.193195,0.000000
15055.254602,0.000000
15339.316010,0.000000
15623.377417,0.000000
15907.438825,0.000000
16191.500233,0.000000
16475.561640,0.000000
16759.623048,0.000000
