current_density_A_per_m2,voltage_V
0.000000,1.210134
276.862508,0.000000
553.725016,0.000000
830.587524,0.000000
1107.450033,0.000000
1384.312541,0.000000
1661.175049,0.000000
1938.037557,0.000000
2214.900065,0.000000
2491.762573,0.000000
2768.625081,0.000000
3045.487589,0.000000
3322.350098,0.000000
3599.212606,0.000000
3876.075114,0.000000
4152.937622,0.000000
4429.800130,0.000000
4706.662638,0.000000
4983.525146,0.000000
5260.387654,0.000000
5537.250163,0.000000
5814.112671,0.000000
6090.975179,0.000000
6367.837687,0.000000
6644.700195,0.000000
6921.562703,0.000000
7198.425211,0.000000
7475.287719,0.000000
7752.150228,0.000000
8029.012736,0.000000
8305.875244,0.000000
8582.737752,0.000000
8859.600260,0.000000
9136.462768,0.000000
9413.325276,0.000000
9690.187784,0.000000
9967.050293,0.000000
10243.912801,0.000000
10520.775309,0.000000
10797.637817,0.000000
11074.500325,0.000000
11351.362833,0.000000
11628.225341,0.000000
11905.087849,0.000000
12181.950358,0.000000
12458.812866,0.000000
12735.675374,0.000000
13012.537882,0.000000
13289.400390,0.000000
13566.262898,0.000000
13843.125406,0.000000
14119.987914,0.000000
14396.850423,0.000000
14673.712931,0.000000
14950.575439,0.000000
15227.437947,0.000000
15504.300455,0.000000
15781.162963,0.000000
16058.025471,0.000000
16334.887979,0.000000
