current_density_A_per_m2,voltage_V
0.000000,1.210018
274.224362,0.000000
548.448724,0.000000
822.673086,0.000000
1096.897447,0.000000
1371.121809,0.000000
1645.346171,0.000000
1919.570533,0.000000
2193.794895,0.000000
2468.019257,0.000000
2742.243619,0.000000
3016.467980,0.000000
3290.692342,0.000000
3564.916704,0.000000
3839.141066,0.000000
4113.365428,0.000000
4387.589790,0.000000
4661.814152,0.000000
4936.038513,0.000000
5210.262875,0.000000
5484.487237,0.000000
5758.711599,0.000000
6032.935961,0.000000
6307.160323,0.000000
6581.384684,0.000000
6855.609046,0.000000
7129.833408,0.000000
7404.057770,0.000000
7678.282132,0.000000
7952.506494,0.000000
8226.730856,0.000000
8500.955217,0.000000
8775.179579,0.000000
9049.403941,0.000000
9323.628303,0.000000
9597.852665,0.000000
9872.077027,0.000000
10146.301389,0.000000
10420.525750,0.000000
10694.750112,0.000000
10968.974474,0.000000
11243.198836,0.000000
11517.423198,0.000000
11791.647560,0.000000
12065.871922,0.000000
12340.096283,0.000000
12614.320645,0.000000
12888.545007,0.000000
13162.769369,0.000000
13436.993731,0.000000
13711.218093,0.000000
13985.442455,0.000000
14259.666816,0.000000
14533.891178,0.000000
14808.115540,0.000000
15082.339902,0.000000
15356.564264,0.000000
15630.788626,0.000000
15905.012987,0.000000
16179.237349,0.000000
