current_density_A_per_m2,voltage_V
0.000000,1.208148
231.742670,0.000000
463.485340,0.000000
695.228009,0.000000
926.970679,0.000000
1158.713349,0.000000
1390.456019,0.000000
1622.198689,0.000000
1853.941359,0.000000
2085.684028,0.000000
2317.426698,0.000000
2549.169368,0.000000
2780.912038,0.000000
3012.654708,0.000000
3244.397377,0.000000
3476.140047,0.000000
3707.882717,0.000000
3939.625387,0.000000
4171.368057,0.000000
4403.110727,0.000000
4634.853396,0.000000
4866.596066,0.000000
5098.338736,0.000000
5330.081406,0.000000
5561.824076,0.000000
5793.566745,0.000000
6025.309415,0.000000
6257.052085,0.000000
6488.794755,0.000000
6720.537425,0.000000
6952.280095,0.000000
7184.022764,0.000000
7415.765434,0.000000
7647.508104,0.000000
7879.250774,0.000000
8110.993444,0.000000
8342.736113,0.000000
8574.478783,0.000000
8806.221453,0.000000
9037.964123,0.000000
9269.706793,0.000000
9501.449463,0.000000
9733.192132,0.000000
9964.934802,0.000000
10196.677472,0.000000
10428.420142,0.000000
10660.162812,0.000000
10891.905481,0.000000
11123.648151,0.000000
11355.390821,0.000000
11587.133491,0.000000
11818.876161,0.000000
12050.618831,0.000000
12282.361500,0.000000
12514.104170,0.000000
12745.846840,0.000000
12977.589510,0.000000
13209.332180,0.000000
13441.074849,0.000000
13672.817519,0.000000
