current_density_A_per_m2,voltage_V
0.000000,1.207251
211.364672,0.000000
422.729345,0.000000
634.094017,0.000000
845.458690,0.000000
1056.823362,0.000000
1268.188034,0.000000
1479.552707,0.000000
1690.917379,0.000000
1902.282052,0.000000
2113.646724,0.000000
2325.011397,0.000000
2536.376069,0.000000
2747.740741,0.000000
2959.105414,0.000000
3170.470086,0.000000
3381.834759,0.000000
3593.199431,0.000000
3804.564103,0.000000
4015.928776,0.000000
4227.293448,0.000000
4438.658121,0.000000
4650.022793,0.000000
4861.387465,0.000000
5072.752138,0.000000
5284.116810,0.000000
5495.481483,0.000000
5706.846155,0.000000
5918.210827,0.000000
6129.575500,0.000000
6340.940172,0.000000
6552.304845,0.000000
6763.669517,0.000000
6975.034190,0.000000
7186.398862,0.000000
7397.763534,0.000000
7609.128207,0.000000
7820.492879,0.000000
8031.857552,0.000000
8243.222224,0.000000
8454.586896,0.000000
8665.951569,0.000000
8877.316241,0.000000
9088.680914,0.000000
9300.045586,0.000000
9511.410258,0.000000
9722.774931,0.000000
9934.139603,0.000000
10145.504276,0.000000
10356.868948,0.000000
10568.233620,0.000000
10779.598293,0.000000
10990.962965,0.000000
11202.327638,0.000000
11413.692310,0.000000
11625.056983,0.000000
11836.421655,0.000000
12047.786327,0.000000
12259.151000,0.000000
12470.515672,0.000000
