current_density_A_per_cm2,voltage_V
0.010000,1.046528
0.016284,1.021561
0.022568,0.999359
0.028852,0.979075
0.035135,0.960162
0.041419,0.942235
0.047703,0.925005
0.053987,0.908243
0.060271,0.891754
0.066555,0.875359
0.072839,0.858883
0.079123,0.842139
0.085406,0.824915
0.091690,0.806948
0.097974,0.787890
0.104258,0.767250
0.110542,0.744261
0.116826,0.717616
0.123110,0.684732
0.129393,0.639168
0.135677,0.553786
0.141961,0.468673
0.148245,0.462539
0.154529,0.456541
0.160813,0.450670
0.167097,0.444917
0.173380,0.439274
0.179664,0.433734
0.185948,0.428291
0.192232,0.422939
0.198516,0.417672
0.204800,0.412486
0.211084,0.407377
0.217368,0.402340
0.223651,0.397371
0.229935,0.392467
0.236219,0.387625
0.242503,0.382842
0.248787,0.378115
0.255071,0.373441
0.261355,0.368818
0.267638,0.364243
0.273922,0.359716
0.280206,0.355233
0.286490,0.350792
0.292774,0.346393
0.299058,0.342033
0.305342,0.337712
0.311626,0.333426
0.317909,0.329176
