current_density_A_per_cm2,voltage_V
0.010000,1.044251
0.016092,1.018576
0.022184,0.995389
0.028276,0.973871
0.034369,0.953467
0.040461,0.933762
0.046553,0.914418
0.052645,0.895127
0.058737,0.875575
0.064829,0.855414
0.070922,0.834199
0.077014,0.811316
0.083106,0.785801
0.089198,0.755953
0.095290,0.718173
0.101382,0.662092
0.107475,0.510434
0.113567,0.495543
0.119659,0.488725
0.125751,0.482094
0.131843,0.475634
0.137935,0.469332
0.144028,0.463176
0.150120,0.457156
0.156212,0.451262
0.162304,0.445485
0.168396,0.439817
0.174488,0.434252
0.180580,0.428783
0.186673,0.423405
0.192765,0.418112
0.198857,0.412900
0.204949,0.407763
0.211041,0.402699
0.217133,0.397703
0.223226,0.392771
0.229318,0.387902
0.235410,0.383090
0.241502,0.378335
0.247594,0.373632
0.253686,0.368981
0.259779,0.364378
0.265871,0.359822
0.271963,0.355310
0.278055,0.350841
0.284147,0.346413
0.290239,0.342025
0.296331,0.337674
0.302424,0.333359
0.308516,0.329080
