current_density_A_per_cm2,voltage_V
0.010000,1.039058
0.017425,1.012710
0.024849,0.989981
0.032274,0.969702
0.039698,0.951165
0.047123,0.933905
0.054548,0.917597
0.061972,0.902000
0.069397,0.886927
0.076821,0.872225
0.084246,0.857762
0.091670,0.843419
0.099095,0.829082
0.106520,0.814635
0.113944,0.799955
0.121369,0.784900
0.128793,0.769300
0.136218,0.752942
0.143643,0.735538
0.151067,0.716682
0.158492,0.695755
0.165916,0.671736
0.173341,0.642727
0.180766,0.604490
0.188190,0.543595
0.195615,0.430560
0.203039,0.425004
0.210464,0.419551
0.217888,0.414196
0.225313,0.408932
0.232738,0.403753
0.240162,0.398656
0.247587,0.393634
0.255011,0.388685
0.262436,0.383804
0.269861,0.378988
0.277285,0.374233
0.284710,0.369536
0.292134,0.364895
0.299559,0.360307
0.306984,0.355770
0.314408,0.351281
0.321833,0.346838
0.329257,0.342439
0.336682,0.338082
0.344106,0.333766
0.351531,0.329489
0.358956,0.325250
0.366380,0.321046
0.373805,0.316877
