current_density_A_per_m2,voltage_V
0.000000,1.206268
189.031926,0.000000
378.063852,0.000000
567.095778,0.000000
756.127704,0.000000
945.159631,0.000000
1134.191557,0.000000
1323.223483,0.000000
1512.255409,0.000000
1701.287335,0.000000
1890.319261,0.000000
2079.351187,0.000000
2268.383113,0.000000
2457.415040,0.000000
2646.446966,0.000000
2835.478892,0.000000
3024.510818,0.000000
3213.542744,0.000000
3402.574670,0.000000
3591.606596,0.000000
3780.638522,0.000000
3969.670449,0.000000
4158.702375,0.000000
4347.734301,0.000000
4536.766227,0.000000
4725.798153,0.000000
4914.830079,0.000000
5103.862005,0.000000
5292.893931,0.000000
5481.925858,0.000000
5670.957784,0.000000
5859.989710,0.000000
6049.021636,0.000000
6238.053562,0.000000
6427.085488,0.000000
6616.117414,0.000000
6805.149340,0.000000
6994.181267,0.000000
7183.213193,0.000000
7372.245119,0.000000
7561.277045,0.000000
7750.308971,0.000000
7939.340897,0.000000
8128.372823,0.000000
8317.404749,0.000000
8506.436676,0.000000
8695.468602,0.000000
8884.500528,0.000000
9073.532454,0.000000
9262.564380,0.000000
9451.596306,0.000000
9640.628232,0.000000
9829.660158,0.000000
10018.692085,0.000000
10207.724011,0.000000
10396.755937,0.000000
10585.787863,0.000000
10774.819789,0.000000
10963.851715,0.000000
11152.883641,0.000000
