current_density_A_per_m2,voltage_V
0.000000,1.208297
235.134793,0.000000
470.269587,0.000000
705.404380,0.000000
940.539173,0.000000
1175.673967,0.000000
1410.808760,0.000000
1645.943553,0.000000
1881.078346,0.000000
2116.213140,0.000000
2351.347933,0.000000
2586.482726,0.000000
2821.617520,0.000000
3056.752313,0.000000
3291.887106,0.000000
3527.021900,0.000000
3762.156693,0.000000
3997.291486,0.000000
4232.426280,0.000000
4467.561073,0.000000
4702.695866,0.000000
4937.830659,0.000000
5172.965453,0.000000
5408.100246,0.000000
5643.235039,0.000000
5878.369833,0.000000
6113.504626,0.000000
6348.639419,0.000000
6583.774213,0.000000
6818.909006,0.000000
7054.043799,0.000000
7289.178593,0.000000
7524.313386,0.000000
7759.448179,0.000000
7994.582972,0.000000
8229.717766,0.000000
8464.852559,0.000000
8699.987352,0.000000
8935.122146,0.000000
9170.256939,0.000000
9405.391732,0.000000
9640.526526,0.000000
9875.661319,0.000000
10110.796112,0.000000
10345.930906,0.000000
10581.065699,0.000000
10816.200492,0.000000
11051.335285,0.000000
11286.470079,0.000000
11521.604872,0.000000
11756.739665,0.000000
11991.874459,0.000000
12227.009252,0.000000
12462.144045,0.000000
12697.278839,0.000000
12932.413632,0.000000
13167.548425,0.000000
13402.683219,0.000000
13637.818012,0.000000
13872.952805,0.000000
