current_density_A_per_cm2,voltage_V
0.010000,1.050363
0.031725,0.983516
0.053451,0.934367
0.075176,0.892973
0.096901,0.855461
0.118626,0.819715
0.140352,0.784194
0.162077,0.747361
0.183802,0.707108
0.205528,0.659444
0.227253,0.593164
0.248978,0.414683
0.270704,0.379386
0.292429,0.365061
0.314154,0.351196
0.335879,0.337736
0.357605,0.324630
0.379330,0.311840
0.401055,0.299333
0.422781,0.287079
0.444506,0.275055
0.466231,0.263240
0.487957,0.251614
0.509682,0.240163
0.531407,0.228872
0.553132,0.217730
0.574858,0.206724
0.596583,0.195845
0.618308,0.185084
0.640034,0.174434
0.661759,0.163887
0.683484,0.153437
0.705210,0.143077
0.726935,0.132804
0.748660,0.122610
0.770385,0.112493
0.792111,0.102448
0.813836,0.092471
0.835561,0.082558
0.857287,0.072707
0.879012,0.062915
0.900737,0.053177
0.922462,0.050000
0.944188,0.050000
0.965913,0.050000
0.987638,0.050000
1.009364,0.050000
1.031089,0.050000
1.052814,0.050000
1.074540,0.050000
