current_density_A_per_m2,voltage_V
0.000000,1.208075
230.088574,0.000000
460.177147,0.000000
690.265721,0.000000
920.354295,0.000000
1150.442869,0.000000
1380.531442,0.000000
1610.620016,0.000000
1840.708590,0.000000
2070.797163,0.000000
2300.885737,0.000000
2530.974311,0.000000
2761.062885,0.000000
2991.151458,0.000000
3221.240032,0.000000
3451.328606,0.000000
3681.417180,0.000000
3911.505753,0.000000
4141.594327,0.000000
4371.682901,0.000000
4601.771474,0.000000
4831.860048,0.000000
5061.948622,0.000000
5292.037196,0.000000
5522.125769,0.000000
5752.214343,0.000000
5982.302917,0.000000
6212.391490,0.000000
6442.480064,0.000000
6672.568638,0.000000
6902.657212,0.000000
7132.745785,0.000000
7362.834359,0.000000
7592.922933,0.000000
7823.011506,0.000000
8053.100080,0.000000
8283.188654,0.000000
8513.277228,0.000000
8743.365801,0.000000
8973.454375,0.000000
9203.542949,0.000000
9433.631523,0.000000
9663.720096,0.000000
9893.808670,0.000000
10123.897244,0.000000
10353.985817,0.000000
10584.074391,0.000000
10814.162965,0.000000
11044.251539,0.000000
11274.340112,0.000000
11504.428686,0.000000
11734.517260,0.000000
11964.605833,0.000000
12194.694407,0.000000
12424.782981,0.000000
12654.871555,0.000000
12884.960128,0.000000
13115.048702,0.000000
13345.137276,0.000000
13575.225849,0.000000
