current_density_A_per_m2,voltage_V
0.000000,1.209670
266.319579,0.000000
532.639159,0.000000
798.958738,0.000000
1065.278318,0.000000
1331.597897,0.000000
1597.917476,0.000000
1864.237056,0.000000
2130.556635,0.000000
2396.876214,0.000000
2663.195794,0.000000
2929.515373,0.000000
3195.834953,0.000000
3462.154532,0.000000
3728.474111,0.000000
3994.793691,0.000000
4261.113270,0.000000
4527.432850,0.000000
4793.752429,0.000000
5060.072008,0.000000
5326.391588,0.000000
5592.711167,0.000000
5859.030747,0.000000
6125.350326,0.000000
6391.669905,0.000000
6657.989485,0.000000
6924.309064,0.000000
7190.628643,0.000000
7456.948223,0.000000
7723.267802,0.000000
7989.587382,0.000000
8255.906961,0.000000
8522.226540,0.000000
8788.546120,0.000000
9054.865699,0.000000
9321.185279,0.000000
9587.504858,0.000000
9853.824437,0.000000
10120.144017,0.000000
10386.463596,0.000000
10652.783176,0.000000
10919.102755,0.000000
11185.422334,0.000000
11451.741914,0.000000
11718.061493,0.000000
11984.381072,0.000000
12250.700652,0.000000
12517.020231,0.000000
12783.339811,0.000000
13049.659390,0.000000
13315.978969,0.000000
13582.298549,0.000000
13848.618128,0.000000
14114.937708,0.000000
14381.257287,0.000000
14647.576866,0.000000
14913.896446,0.000000
15180.216025,0.000000
15446.535605,0.000000
15712.855184,0.000000
