current_density_A_per_m2,voltage_V
0.000000,1.209023
251.631597,0.000000
503.263194,0.000000
754.894791,0.000000
1006.526388,0.000000
1258.157985,0.000000
1509.789582,0.000000
1761.421179,0.000000
2013.052776,0.000000
2264.684372,0.000000
2516.315969,0.000000
2767.947566,0.000000
3019.579163,0.000000
3271.210760,0.000000
3522.842357,0.000000
3774.473954,0.000000
4026.105551,0.000000
4277.737148,0.000000
4529.368745,0.000000
4781.000342,0.000000
5032.631939,0.000000
5284.263536,0.000000
5535.895133,0.000000
5787.526730,0.000000
6039.158327,0.000000
6290.789924,0.000000
6542.421521,0.000000
6794.053117,0.000000
7045.684714,0.000000
7297.316311,0.000000
7548.947908,0.000000
7800.579505,0.000000
8052.211102,0.000000
8303.842699,0.000000
8555.474296,0.000000
8807.105893,0.000000
9058.737490,0.000000
9310.369087,0.000000
9562.000684,0.000000
9813.632281,0.000000
10065.263878,0.000000
10316.895475,0.000000
10568.527072,0.000000
10820.158669,0.000000
11071.790266,0.000000
11323.421862,0.000000
11575.053459,0.000000
11826.685056,0.000000
12078.316653,0.000000
12329.948250,0.000000
12581.579847,0.000000
12833.211444,0.000000
13084.843041,0.000000
13336.474638,0.000000
13588.106235,0.000000
13839.737832,0.000000
14091.369429,0.000000
14343.001026,0.000000
14594.632623,0.000000
14846.264220,0.000000
