current_density_A_per_m2,voltage_V
0.000000,1.208996
251.005994,0.000000
502.011989,0.000000
753.017983,0.000000
1004.023978,0.000000
1255.029972,0.000000
1506.035967,0.000000
1757.041961,0.000000
2008.047956,0.000000
2259.053950,0.000000
2510.059945,0.000000
2761.065939,0.000000
3012.071933,0.000000
3263.077928,0.000000
3514.083922,0.000000
3765.089917,0.000000
4016.095911,0.000000
4267.101906,0.000000
4518.107900,0.000000
4769.113895,0.000000
5020.119889,0.000000
5271.125884,0.000000
5522.131878,0.000000
5773.137872,0.000000
6024.143867,0.000000
6275.149861,0.000000
6526.155856,0.000000
6777.161850,0.000000
7028.167845,0.000000
7279.173839,0.000000
7530.179834,0.000000
7781.185828,0.000000
8032.191823,0.000000
8283.197817,0.000000
8534.203811,0.000000
8785.209806,0.000000
9036.215800,0.000000
9287.221795,0.000000
9538.227789,0.000000
9789.233784,0.000000
10040.239778,0.000000
10291.245773,0.000000
10542.251767,0.000000
10793.257762,0.000000
11044.263756,0.000000
11295.269751,0.000000
11546.275745,0.000000
11797.281739,0.000000
12048.287734,0.000000
12299.293728,0.000000
12550.299723,0.000000
12801.305717,0.000000
13052.311712,0.000000
13303.317706,0.000000
13554.323701,0.000000
13805.329695,0.000000
14056.335690,0.000000
14307.341684,0.000000
14558.347678,0.000000
14809.353673,0.000000
