current_density_A_per_cm2,voltage_V
0.010000,1.059481
0.013878,1.046067
0.017755,1.033883
0.021633,1.022686
0.025510,1.012299
0.029388,1.002587
0.033265,0.993448
0.037143,0.984799
0.041020,0.976574
0.044898,0.968721
0.048776,0.961194
0.052653,0.953957
0.056531,0.946979
0.060408,0.940233
0.064286,0.933695
0.068163,0.927347
0.072041,0.921171
0.075918,0.915151
0.079796,0.909274
0.083673,0.903529
0.087551,0.897904
0.091429,0.892390
0.095306,0.886978
0.099184,0.881661
0.103061,0.876432
0.106939,0.871284
0.110816,0.866210
0.114694,0.861207
0.118571,0.856268
0.122449,0.851389
0.126327,0.846566
0.130204,0.841795
0.134082,0.837072
0.137959,0.832393
0.141837,0.827755
0.145714,0.823156
0.149592,0.818592
0.153469,0.814060
0.157347,0.809557
0.161224,0.805082
0.165102,0.800632
0.168980,0.796204
0.172857,0.791796
0.176735,0.787406
0.180612,0.783031
0.184490,0.778671
0.188367,0.774322
0.192245,0.769983
0.196122,0.765651
0.200000,0.761326
