current_density_A_per_m2,voltage_V
0.000000,1.207168
209.471463,0.000000
418.942927,0.000000
628.414390,0.000000
837.885853,0.000000
1047.357317,0.000000
1256.828780,0.000000
1466.300243,0.000000
1675.771707,0.000000
1885.243170,0.000000
2094.714634,0.000000
2304.186097,0.000000
2513.657560,0.000000
2723.129024,0.000000
2932.600487,0.000000
3142.071950,0.000000
3351.543414,0.000000
3561.014877,0.000000
3770.486340,0.000000
3979.957804,0.000000
4189.429267,0.000000
4398.900730,0.000000
4608.372194,0.000000
4817.843657,0.000000
5027.315120,0.000000
5236.786584,0.000000
5446.258047,0.000000
5655.729510,0.000000
5865.200974,0.000000
6074.672437,0.000000
6284.143901,0.000000
6493.615364,0.000000
6703.086827,0.000000
6912.558291,0.000000
7122.029754,0.000000
7331.501217,0.000000
7540.972681,0.000000
7750.444144,0.000000
7959.915607,0.000000
8169.387071,0.000000
8378.858534,0.000000
8588.329997,0.000000
8797.801461,0.000000
9007.272924,0.000000
9216.744387,0.000000
9426.215851,0.000000
9635.687314,0.000000
9845.158777,0.000000
10054.630241,0.000000
10264.101704,0.000000
10473.573168,0.000000
10683.044631,0.000000
10892.516094,0.000000
11101.987558,0.000000
11311.459021,0.000000
11520.930484,0.000000
11730.401948,0.000000
11939.873411,0.000000
12149.344874,0.000000
12358.816338,0.000000
