current_density_A_per_cm2,voltage_V
0.010000,1.050538
0.025829,0.998861
0.041658,0.958454
0.057487,0.923720
0.073316,0.892133
0.089146,0.862243
0.104975,0.833031
0.120804,0.803611
0.136633,0.773017
0.152462,0.739927
0.168291,0.702087
0.184120,0.654524
0.199949,0.580447
0.215778,0.419537
0.231607,0.407768
0.247437,0.396369
0.263266,0.385297
0.279095,0.374516
0.294924,0.363996
0.310753,0.353712
0.326582,0.343642
0.342411,0.333767
0.358240,0.324070
0.374069,0.314535
0.389899,0.305152
0.405728,0.295907
0.421557,0.286792
0.437386,0.277796
0.453215,0.268912
0.469044,0.260133
0.484873,0.251451
0.500702,0.242860
0.516531,0.234356
0.532361,0.225933
0.548190,0.217587
0.564019,0.209313
0.579848,0.201107
0.595677,0.192967
0.611506,0.184888
0.627335,0.176867
0.643164,0.168903
0.658993,0.160991
0.674822,0.153130
0.690652,0.145318
0.706481,0.137551
0.722310,0.129829
0.738139,0.122150
0.753968,0.114511
0.769797,0.106911
0.785626,0.099348
