current_density_A_per_m2,voltage_V
0.000000,1.209592
264.552490,0.000000
529.104979,0.000000
793.657469,0.000000
1058.209958,0.000000
1322.762448,0.000000
1587.314937,0.000000
1851.867427,0.000000
2116.419916,0.000000
2380.972406,0.000000
2645.524895,0.000000
2910.077385,0.000000
3174.629874,0.000000
3439.182364,0.000000
3703.734853,0.000000
3968.287343,0.000000
4232.839832,0.000000
4497.392322,0.000000
4761.944811,0.000000
5026.497301,0.000000
5291.049790,0.000000
5555.602280,0.000000
5820.154769,0.000000
6084.707259,0.000000
6349.259748,0.000000
6613.812238,0.000000
6878.364727,0.000000
7142.917217,0.000000
7407.469706,0.000000
7672.022196,0.000000
7936.574685,0.000000
8201.127175,0.000000
8465.679664,0.000000
8730.232154,0.000000
8994.784643,0.000000
9259.337133,0.000000
9523.889622,0.000000
9788.442112,0.000000
10052.994601,0.000000
10317.547091,0.000000
10582.099580,0.000000
10846.652070,0.000000
11111.204559,0.000000
11375.757049,0.000000
11640.309538,0.000000
11904.862028,0.000000
12169.414517,0.000000
12433.967007,0.000000
12698.519496,0.000000
12963.071986,0.000000
13227.624475,0.000000
13492.176965,0.000000
13756.729454,0.000000
14021.281944,0.000000
14285.834433,0.000000
14550.386923,0.000000
14814.939412,0.000000
15079.491902,0.000000
15344.044391,0.000000
15608.596881,0.000000
