current_density_A_per_m2,voltage_V
0.000000,1.210158
277.399393,0.000000
554.798786,0.000000
832.198178,0.000000
1109.597571,0.000000
1386.996964,0.000000
1664.396357,0.000000
1941.795750,0.000000
2219.195143,0.000000
2496.594535,0.000000
2773.993928,0.000000
3051.393321,0.000000
3328.792714,0.000000
3606.192107,0.000000
3883.591500,0.000000
4160.990892,0.000000
4438.390285,0.000000
4715.789678,0.000000
4993.189071,0.000000
5270.588464,0.000000
5547.987856,0.000000
5825.387249,0.000000
6102.786642,0.000000
6380.186035,0.000000
6657.585428,0.000000
6934.984821,0.000000
7212.384213,0.000000
7489.783606,0.000000
7767.182999,0.000000
8044.582392,0.000000
8321.981785,0.000000
8599.381178,0.000000
8876.780570,0.000000
9154.179963,0.000000
9431.579356,0.000000
9708.978749,0.000000
9986.378142,0.000000
10263.777534,0.000000
10541.176927,0.000000
10818.576320,0.000000
11095.975713,0.000000
11373.375106,0.000000
11650.774499,0.000000
11928.173891,0.000000
12205.573284,0.000000
12482.972677,0.000000
12760.372070,0.000000
13037.771463,0.000000
13315.170856,0.000000
13592.570248,0.000000
13869.969641,0.000000
14147.369034,0.000000
14424.768427,0.000000
14702.167820,0.000000
14979.567212,0.000000
15256.966605,0.000000
15534.365998,0.000000
15811.765391,0.000000
16089.164784,0.000000
16366.564177,0.000000
