current_density_A_per_m2,voltage_V
0.000000,1.206852
202.300967,0.000000
404.601933,0.000000
606.902900,0.000000
809.203866,0.000000
1011.504833,0.000000
1213.805799,0.000000
1416.106766,0.000000
1618.407732,0.000000
1820.708699,0.000000
2023.009665,0.000000
2225.310632,0.000000
2427.611598,0.000000
2629.912565,0.000000
2832.213531,0.000000
3034.514498,0.000000
3236.815464,0.000000
3439.116431,0.000000
3641.417397,0.000000
3843.718364,0.000000
4046.019331,0.000000
4248.320297,0.000000
4450.621264,0.000000
4652.922230,0.000000
4855.223197,0.000000
5057.524163,0.000000
5259.825130,0.000000
5462.126096,0.000000
5664.427063,0.000000
5866.728029,0.000000
6069.028996,0.000000
6271.329962,0.000000
6473.630929,0.000000
6675.931895,0.000000
6878.232862,0.000000
7080.533828,0.000000
7282.834795,0.000000
7485.135761,0.000000
7687.436728,0.000000
7889.737695,0.000000
8092.038661,0.000000
8294.339628,0.000000
8496.640594,0.000000
8698.941561,0.000000
8901.242527,0.000000
9103.543494,0.000000
9305.844460,0.000000
9508.145427,0.000000
9710.446393,0.000000
9912.747360,0.000000
10115.048326,0.000000
10317.349293,0.000000
10519.650259,0.000000
10721.951226,0.000000
10924.252192,0.000000
11126.553159,0.000000
11328.854125,0.000000
11531.155092,0.000000
11733.456058,0.000000
11935.757025,0.000000
