current_density_A_per_m2,voltage_V
0.000000,1.207446
215.800772,0.000000
431.601544,0.000000
647.402317,0.000000
863.203089,0.000000
1079.003861,0.000000
1294.804633,0.000000
1510.605406,0.000000
1726.406178,0.000000
1942.206950,0.000000
2158.007722,0.000000
2373.808494,0.000000
2589.609267,0.000000
2805.410039,0.000000
3021.210811,0.000000
3237.011583,0.000000
3452.812355,0.000000
3668.613128,0.000000
3884.413900,0.000000
4100.214672,0.000000
4316.015444,0.000000
4531.816217,0.000000
4747.616989,0.000000
4963.417761,0.000000
5179.218533,0.000000
5395.019305,0.000000
5610.820078,0.000000
5826.620850,0.000000
6042.421622,0.000000
6258.222394,0.000000
6474.023166,0.000000
6689.823939,0.000000
6905.624711,0.000000
7121.425483,0.000000
7337.226255,0.000000
7553.027028,0.000000
7768.827800,0.000000
7984.628572,0.000000
8200.429344,0.000000
8416.230116,0.000000
8632.030889,0.000000
8847.831661,0.000000
9063.632433,0.000000
9279.433205,0.000000
9495.233977,0.000000
9711.034750,0.000000
9926.835522,0.000000
10142.636294,0.000000
10358.437066,0.000000
10574.237839,0.000000
10790.038611,0.000000
11005.839383,0.000000
11221.640155,0.000000
11437.440927,0.000000
11653.241700,0.000000
11869.042472,0.000000
12084.843244,0.000000
12300.644016,0.000000
12516.444789,0.000000
12732.245561,0.000000
