current_density_A_per_m2,voltage_V
0.000000,1.205995
182.822617,0.000000
365.645233,0.000000
548.467850,0.000000
731.290466,0.000000
914.113083,0.000000
1096.935699,0.000000
1279.758316,0.000000
1462.580933,0.000000
1645.403549,0.000000
1828.226166,0.000000
2011.048782,0.000000
2193.871399,0.000000
2376.694016,0.000000
2559.516632,0.000000
2742.339249,0.000000
2925.161865,0.000000
3107.984482,0.000000
3290.807098,0.000000
3473.629715,0.000000
3656.452332,0.000000
3839.274948,0.000000
4022.097565,0.000000
4204.920181,0.000000
4387.742798,0.000000
4570.565415,0.000000
4753.388031,0.000000
4936.210648,0.000000
5119.033264,0.000000
5301.855881,0.000000
5484.678497,0.000000
5667.501114,0.000000
5850.323731,0.000000
6033.146347,0.000000
6215.968964,0.000000
6398.791580,0.000000
6581.614197,0.000000
6764.436814,0.000000
6947.259430,0.000000
7130.082047,0.000000
7312.904663,0.000000
7495.727280,0.000000
7678.549896,0.000000
7861.372513,0.000000
8044.195130,0.000000
8227.017746,0.000000
8409.840363,0.000000
8592.662979,0.000000
8775.485596,0.000000
8958.308213,0.000000
9141.130829,0.000000
9323.953446,0.000000
9506.776062,0.000000
9689.598679,0.000000
9872.421295,0.000000
10055.243912,0.000000
10238.066529,0.000000
10420.889145,0.000000
10603.711762,0.000000
10786.534378,0.000000
