current_density_A_per_m2,voltage_V
0.000000,1.207582
218.876537,0.000000
437.753073,0.000000
656.629610,0.000000
875.506147,0.000000
1094.382683,0.000000
1313.259220,0.000000
1532.135757,0.000000
1751.012293,0.000000
1969.888830,0.000000
2188.765367,0.000000
2407.641903,0.000000
2626.518440,0.000000
2845.394977,0.000000
3064.271513,0.000000
3283.148050,0.000000
3502.024587,0.000000
3720.901123,0.000000
3939.777660,0.000000
4158.654197,0.000000
4377.530733,0.000000
4596.407270,0.000000
4815.283807,0.000000
5034.160343,0.000000
5253.036880,0.000000
5471.913417,0.000000
5690.789953,0.000000
5909.666490,0.000000
6128.543027,0.000000
6347.419563,0.000000
6566.296100,0.000000
6785.172637,0.000000
7004.049174,0.000000
7222.925710,0.000000
7441.802247,0.000000
7660.678784,0.000000
7879.555320,0.000000
8098.431857,0.000000
8317.308394,0.000000
8536.184930,0.000000
8755.061467,0.000000
8973.938004,0.000000
9192.814540,0.000000
9411.691077,0.000000
9630.567614,0.000000
9849.444150,0.000000
10068.320687,0.000000
10287.197224,0.000000
10506.073760,0.000000
10724.950297,0.000000
10943.826834,0.000000
11162.703370,0.000000
11381.579907,0.000000
11600.456444,0.000000
11819.332980,0.000000
12038.209517,0.000000
12257.086054,0.000000
12475.962590,0.000000
12694.839127,0.000000
12913.715664,0.000000
