current_density_A_per_m2,voltage_V
0.000000,1.210180
277.915567,0.000000
555.831133,0.000000
833.746700,0.000000
1111.662267,0.000000
1389.577833,0.000000
1667.493400,0.000000
1945.408967,0.000000
2223.324533,0.000000
2501.240100,0.000000
2779.155667,0.000000
3057.071233,0.000000
3334.986800,0.000000
3612.902367,0.000000
3890.817933,0.000000
4168.733500,0.000000
4446.649067,0.000000
4724.564633,0.000000
5002.480200,0.000000
5280.395767,0.000000
5558.311333,0.000000
5836.226900,0.000000
6114.142467,0.000000
6392.058033,0.000000
6669.973600,0.000000
6947.889167,0.000000
7225.804733,0.000000
7503.720300,0.000000
7781.635867,0.000000
8059.551433,0.000000
8337.467000,0.000000
8615.382567,0.000000
8893.298133,0.000000
9171.213700,0.000000
9449.129267,0.000000
9727.044833,0.000000
10004.960400,0.000000
10282.875967,0.000000
10560.791533,0.000000
10838.707100,0.000000
11116.622667,0.000000
11394.538233,0.000000
11672.453800,0.000000
11950.369367,0.000000
12228.284933,0.000000
12506.200500,0.000000
12784.116066,0.000000
13062.031633,0.000000
13339.947200,0.000000
13617.862766,0.000000
13895.778333,0.000000
14173.693900,0.000000
14451.609466,0.000000
14729.525033,0.000000
15007.440600,0.000000
15285.356166,0.000000
15563.271733,0.000000
15841.187300,0.000000
16119.102866,0.000000
16397.018433,0.000000
