current_density_A_per_m2,voltage_V
0.000000,1.208787
246.266299,0.000000
492.532597,0.000000
738.798896,0.000000
985.065195,0.000000
1231.331493,0.000000
1477.597792,0.000000
1723.864090,0.000000
1970.130389,0.000000
2216.396688,0.000000
2462.662986,0.000000
2708.929285,0.000000
2955.195584,0.000000
3201.461882,0.000000
3447.728181,0.000000
3693.994479,0.000000
3940.260778,0.000000
4186.527077,0.000000
4432.793375,0.000000
4679.059674,0.000000
4925.325973,0.000000
5171.592271,0.000000
5417.858570,0.000000
5664.124868,0.000000
5910.391167,0.000000
6156.657466,0.000000
6402.923764,0.000000
6649.190063,0.000000
6895.456362,0.000000
7141.722660,0.000000
7387.988959,0.000000
7634.255257,0.000000
7880.521556,0.000000
8126.787855,0.000000
8373.054153,0.000000
8619.320452,0.000000
8865.586751,0.000000
9111.853049,0.000000
9358.119348,0.000000
9604.385647,0.000000
9850.651945,0.000000
10096.918244,0.000000
10343.184542,0.000000
10589.450841,0.000000
10835.717140,0.000000
11081.983438,0.000000
11328.249737,0.000000
11574.516036,0.000000
11820.782334,0.000000
12067.048633,0.000000
12313.314931,0.000000
12559.581230,0.000000
12805.847529,0.000000
13052.113827,0.000000
13298.380126,0.000000
13544.646425,0.000000
13790.912723,0.000000
14037.179022,0.000000
14283.445320,0.000000
14529.711619,0.000000
