current_density_A_per_m2,voltage_V
0.000000,1.207260
211.554170,0.000000
423.108340,0.000000
634.662511,0.000000
846.216681,0.000000
1057.770851,0.000000
1269.325021,0.000000
1480.879191,0.000000
1692.433361,0.000000
1903.987532,0.000000
2115.541702,0.000000
2327.095872,0.000000
2538.650042,0.000000
2750.204212,0.000000
2961.758382,0.000000
3173.312553,0.000000
3384.866723,0.000000
3596.420893,0.000000
3807.975063,0.000000
4019.529233,0.000000
4231.083404,0.000000
4442.637574,0.000000
4654.191744,0.000000
4865.745914,0.000000
5077.300084,0.000000
5288.854254,0.000000
5500.408425,0.000000
5711.962595,0.000000
5923.516765,0.000000
6135.070935,0.000000
6346.625105,0.000000
6558.179275,0.000000
6769.733446,0.000000
6981.287616,0.000000
7192.841786,0.000000
7404.395956,0.000000
7615.950126,0.000000
7827.504297,0.000000
8039.058467,0.000000
8250.612637,0.000000
8462.166807,0.000000
8673.720977,0.000000
8885.275147,0.000000
9096.829318,0.000000
9308.383488,0.000000
9519.937658,0.000000
9731.491828,0.000000
9943.045998,0.000000
10154.600168,0.000000
10366.154339,0.000000
10577.708509,0.000000
10789.262679,0.000000
11000.816849,0.000000
11212.371019,0.000000
11423.925190,0.000000
11635.479360,0.000000
11847.033530,0.000000
12058.587700,0.000000
12270.141870,0.000000
12481.696040,0.000000
