current_density_A_per_m2,voltage_V
0.000000,1.209050
252.239592,0.000000
504.479184,0.000000
756.718776,0.000000
1008.958369,0.000000
1261.197961,0.000000
1513.437553,0.000000
1765.677145,0.000000
2017.916737,0.000000
2270.156329,0.000000
2522.395921,0.000000
2774.635514,0.000000
3026.875106,0.000000
3279.114698,0.000000
3531.354290,0.000000
3783.593882,0.000000
4035.833474,0.000000
4288.073066,0.000000
4540.312659,0.000000
4792.552251,0.000000
5044.791843,0.000000
5297.031435,0.000000
5549.271027,0.000000
5801.510619,0.000000
6053.750211,0.000000
6305.989804,0.000000
6558.229396,0.000000
6810.468988,0.000000
7062.708580,0.000000
7314.948172,0.000000
7567.187764,0.000000
7819.427356,0.000000
8071.666949,0.000000
8323.906541,0.000000
8576.146133,0.000000
8828.385725,0.000000
9080.625317,0.000000
9332.864909,0.000000
9585.104501,0.000000
9837.344094,0.000000
10089.583686,0.000000
10341.823278,0.000000
10594.062870,0.000000
10846.302462,0.000000
11098.542054,0.000000
11350.781646,0.000000
11603.021239,0.000000
11855.260831,0.000000
12107.500423,0.000000
12359.740015,0.000000
12611.979607,0.000000
12864.219199,0.000000
13116.458791,0.000000
13368.698384,0.000000
13620.937976,0.000000
13873.177568,0.000000
14125.417160,0.000000
14377.656752,0.000000
14629.896344,0.000000
14882.135936,0.000000
