current_density_A_per_m2,voltage_V
0.000000,1.208634
242.782008,0.000000
485.564016,0.000000
728.346025,0.000000
971.128033,0.000000
1213.910041,0.000000
1456.692049,0.000000
1699.474058,0.000000
1942.256066,0.000000
2185.038074,0.000000
2427.820082,0.000000
2670.602091,0.000000
2913.384099,0.000000
3156.166107,0.000000
3398.948115,0.000000
3641.730124,0.000000
3884.512132,0.000000
4127.294140,0.000000
4370.076148,0.000000
4612.858156,0.000000
4855.640165,0.000000
5098.422173,0.000000
5341.204181,0.000000
5583.986189,0.000000
5826.768198,0.000000
6069.550206,0.000000
6312.332214,0.000000
6555.114222,0.000000
6797.896231,0.000000
7040.678239,0.000000
7283.460247,0.000000
7526.242255,0.000000
7769.024264,0.000000
8011.806272,0.000000
8254.588280,0.000000
8497.370288,0.000000
8740.152296,0.000000
8982.934305,0.000000
9225.716313,0.000000
9468.498321,0.000000
9711.280329,0.000000
9954.062338,0.000000
10196.844346,0.000000
10439.626354,0.000000
10682.408362,0.000000
10925.190371,0.000000
11167.972379,0.000000
11410.754387,0.000000
11653.536395,0.000000
11896.318404,0.000000
12139.100412,0.000000
12381.882420,0.000000
12624.664428,0.000000
12867.446436,0.000000
13110.228445,0.000000
13353.010453,0.000000
13595.792461,0.000000
13838.574469,0.000000
14081.356478,0.000000
14324.138486,0.000000
