current_density_A_per_m2,voltage_V
0.000000,1.206419
192.467585,0.000000
384.935170,0.000000
577.402754,0.000000
769.870339,0.000000
962.337924,0.000000
1154.805509,0.000000
1347.273094,0.000000
1539.740679,0.000000
1732.208263,0.000000
1924.675848,0.000000
2117.143433,0.000000
2309.611018,0.000000
2502.078603,0.000000
2694.546188,0.000000
2887.013772,0.000000
3079.481357,0.000000
3271.948942,0.000000
3464.416527,0.000000
3656.884112,0.000000
3849.351697,0.000000
4041.819281,0.000000
4234.286866,0.000000
4426.754451,0.000000
4619.222036,0.000000
4811.689621,0.000000
5004.157206,0.000000
5196.624790,0.000000
5389.092375,0.000000
5581.559960,0.000000
5774.027545,0.000000
5966.495130,0.000000
6158.962715,0.000000
6351.430299,0.000000
6543.897884,0.000000
6736.365469,0.000000
6928.833054,0.000000
7121.300639,0.000000
7313.768224,0.000000
7506.235808,0.000000
7698.703393,0.000000
7891.170978,0.000000
8083.638563,0.000000
8276.106148,0.000000
8468.573733,0.000000
8661.041317,0.000000
8853.508902,0.000000
9045.976487,0.000000
9238.444072,0.000000
9430.911657,0.000000
9623.379242,0.000000
9815.846826,0.000000
10008.314411,0.000000
10200.781996,0.000000
10393.249581,0.000000
10585.717166,0.000000
10778.184751,0.000000
10970.652335,0.000000
11163.119920,0.000000
11355.587505,0.000000
